x,result
1.8659999999997963,-3.4371971941304995
1.8669999999997962,-3.4259326812728523
1.867999999999796,-3.414745163804416
1.868999999999796,-3.403633867619677
1.8699999999997958,-3.3925980289637527
1.8709999999997957,-3.38163689426004
1.8719999999997956,-3.3707497199412724
1.8729999999997955,-3.3599357722838543
1.8739999999997954,-3.3491943272456037
1.8749999999997953,-3.3385246703065814
1.8759999999997952,-3.3279260963131128
1.876999999999795,-3.3173979093248502
1.877999999999795,-3.3069394224648097
1.8789999999997948,-3.2965499577723403
1.8799999999997947,-3.2862288460589446
1.8809999999997946,-3.2759754267668852
1.8819999999997945,-3.26578904783053
1.8829999999997944,-3.2556690655403338
1.8839999999997943,-3.2456148444094586
1.8849999999997942,-3.235625757042902
1.885999999999794,-3.225701184009175
1.886999999999794,-3.2158405137143453
1.8879999999997938,-3.2060431422785256
1.8889999999997937,-3.1963084734146365
1.8899999999997936,-3.1866359183094977
1.8909999999997935,-3.177024895507119
1.8919999999997934,-3.1674748307941516
1.8929999999997933,-3.1579851570875457
1.8939999999997932,-3.1485553143241902
1.894999999999793,-3.1391847493526988
1.895999999999793,-3.1298729158271072
1.8969999999997929,-3.1206192741025927
1.8979999999997927,-3.111423291133049
1.8989999999997926,-3.102284440370575
1.8999999999997925,-3.0932022016667813
1.9009999999997924,-3.0841760611758833
1.9019999999997923,-3.0752055112595538
1.9029999999997922,-3.0662900503935018
1.903999999999792,-3.0574291830757363
1.904999999999792,-3.048622419736443
1.9059999999997919,-3.0398692766495237
1.9069999999997918,-3.031169275845685
1.9079999999997916,-3.0225219450270733
1.9089999999997915,-3.0139268174834353
1.9099999999997914,-3.0053834320097454
1.9109999999997913,-2.99689133282532
1.9119999999997912,-2.9884500694942964
1.912999999999791,-2.98005919684758
1.913999999999791,-2.9717182749060793
1.9149999999997909,-2.9634268688053496
1.9159999999997908,-2.955184548721479
1.9169999999997906,-2.9469908897983186
1.9179999999997905,-2.9388454720759443
1.9189999999997904,-2.930747880420326
1.9199999999997903,-2.92269770445426
1.9209999999997902,-2.914694538489442
1.92199999999979,-2.9067379814597167
1.92299999999979,-2.8988276368554544
1.9239999999997899,-2.890963112659061
1.9249999999997898,-2.8831440212815647
1.9259999999997897,-2.8753699795002796
1.9269999999997895,-2.867640608397515
1.9279999999997894,-2.8599555333003166
1.9289999999997893,-2.8523143837212186
1.9299999999997892,-2.8447167933000066
1.930999999999789,-2.8371623997463753
1.931999999999789,-2.8296508447836546
1.9329999999997889,-2.8221817740933623
1.9339999999997888,-2.8147548372607334
1.9349999999997887,-2.8073696877211254
1.9359999999997886,-2.8000259827073095
1.9369999999997884,-2.7927233831976155
1.9379999999997883,-2.78546155386495
1.9389999999997882,-2.7782401630266156
1.9399999999997881,-2.771058882594949
1.940999999999788,-2.7639173880287897
1.941999999999788,-2.7568153582856993
1.9429999999997878,-2.749752475774954
1.9439999999997877,-2.7427284263113227
1.9449999999997876,-2.735742899069547
1.9459999999997875,-2.728795586539583
1.9469999999997873,-2.721886184482526
1.9479999999997872,-2.71501439188726
1.9489999999997871,-2.7081799109277913
1.949999999999787,-2.7013824469212397
1.950999999999787,-2.694621708286519
1.9519999999997868,-2.687897406503651
1.9529999999997867,-2.6812092560737124
1.9539999999997866,-2.67455697447943
1.9549999999997865,-2.667940282146375
1.9559999999997864,-2.661358902404758
1.9569999999997862,-2.6548125614518443
1.9579999999997861,-2.648300988314918
1.958999999999786,-2.641823914814834
1.959999999999786,-2.6353810755301326
1.9609999999997858,-2.6289722077617252
1.9619999999997857,-2.6225970514980594
1.9629999999997856,-2.6162553493808955
1.9639999999997855,-2.6099468466715514
1.9649999999997854,-2.6036712912176876
1.9659999999997853,-2.597428433420576
1.9669999999997851,-2.5912180262028834
1.967999999999785,-2.585039824976935
1.968999999999785,-2.5788935876134484
1.9699999999997848,-2.572779074410746
1.9709999999997847,-2.566696048064434
1.9719999999997846,-2.560644273637525
1.9729999999997845,-2.554623518530996
1.9739999999997844,-2.548633552454821
1.9749999999997843,-2.54267414739939
1.9759999999997842,-2.5367450776073825
1.976999999999784,-2.5308461195460445
1.977999999999784,-2.524977051879875
1.9789999999997838,-2.5191376554437035
1.9799999999997837,-2.5133277132161944
1.9809999999997836,-2.507547010293695
1.9819999999997835,-2.5017953338645014
1.9829999999997834,-2.4960724731834776
1.9839999999997833,-2.49037821954706
1.9849999999997832,-2.484712366268603
1.985999999999783,-2.4790747086540996
1.986999999999783,-2.473465043978244
1.9879999999997828,-2.467883171460835
1.9889999999997827,-2.462328892243526
1.9899999999997826,-2.456802009366909
1.9909999999997825,-2.4513023277479107
1.9919999999997824,-2.4458296541575297
1.9929999999997823,-2.440383797198872
1.9939999999997822,-2.4349645672855105
1.994999999999782,-2.429571776620157
1.995999999999782,-2.4242052391736175
1.9969999999997818,-2.4188647706640354
1.9979999999997817,-2.413550188536476
1.9989999999997816,-2.408261311942739
1.9999999999997815,-2.4029979617214825
